3,0.007168,-0.0279231,39063.4,0,39063.4
3,0.00725333,-0.0301801,39063.5,0,39063.5
3,0.00733867,-0.032689,39063.5,0,39063.5
3,0.007424,-0.0354876,39063.6,0,39063.6
3,0.00750933,-0.0386215,39063.6,0,39063.6
3,0.00759467,-0.0421465,39063.7,0,39063.7
3,0.00768,-0.0461302,39063.8,0,39063.8
3,0.00776533,-0.0506574,39063.9,0,39063.9
3,0.00785067,-0.0558335,39063.9,0,39063.9
3,0.007936,-0.0617934,39064,0,39064
3,0.00802133,-0.0687096,39064.2,0,39064.2
3,0.00810667,-0.0768081,39064.3,0,39064.3
3,0.008192,-0.0863882,39064.4,0,39064.4
3,0.00827733,-0.0978533,39064.6,0,39064.6
3,0.00836267,-0.111755,39064.8,0,39064.8
3,0.008448,-0.128862,39065,0,39065
3,0.00853333,-0.150269,39065.2,0,39065.2
3,0.00861867,-0.177561,39065.5,0,39065.5
3,0.008704,-0.213116,39065.8,0,39065.8
3,0.00878933,-0.260666,39066.2,0,39066.2
3,0.00887467,-0.326578,39066.7,0,39066.7
3,0.00896,-0.423355,39067.3,0,39067.3
3,0.00904533,-0.580848,39068.1,0,39068.1
3,0.00913067,-0.887688,39069.3,0,39069.3
3,0.009216,-1.68869,39071,0,39071
3,0.00930133,-5.16307,39075.1,0,39075.1
3,0.00938667,-19.7004,39053.8,0,39053.8
3,0.009472,-3.4607,39062.8,0,39062.8
3,0.00955733,-1.86543,39066.5,0,39066.5
3,0.00964267,-1.19941,39069.2,0,39069.2
3,0.009728,1.17214,39070.7,0,39070.7
3,0.00981333,2.20493,39063.4,0,39063.4
3,0.00989867,-2.08158,39062.9,0,39062.9
3,0.009984,-9.88173,39063.6,0,39063.6
3,0.0100693,-13.3484,39055.1,0,39055.1
3,0.0101547,-5.65021,39056.9,0,39056.9
3,0.01024,0.573469,39066.3,0,39066.3
3,0.0103253,-1.64416,39050.5,0,39050.5
3,0.0104107,-1.2691,39055,0,39055
3,0.010496,-0.60892,39056.4,0,39056.4
3,0.0105813,-0.367232,39057.1,0,39057.1
3,0.0106667,-0.0712298,39057.6,0,39057.6
3,0.010752,0.393936,39057.4,0,39057.4
3,0.0108373,0.937058,39056.4,0,39056.4
3,0.0109227,1.72122,39053.8,0,39053.8
3,0.011008,0.828644,39051.1,0,39051.1
3,0.0110933,-0.0302096,39050.6,0,39050.6
3,0.0111787,-0.35967,39051.6,0,39051.6
3,0.011264,2.55076,39050,0,39050
3,0.0113493,-0.173326,39047.4,0,39047.4
3,0.0114347,-1.19247,39048,0,39048
3,0.01152,-4.51037,39055.2,0,39055.2
3,0.0116053,-0.979741,39058.5,0,39058.5
3,0.0116907,-2.2689,39059.2,0,39059.2
3,0.011776,-9.39256,39060.2,0,39060.2
3,0.0118613,-14.2514,39052.6,0,39052.6
3,0.0119467,-4.80404,39053.9,0,39053.9
3,0.012032,-0.4325,39055.6,0,39055.6
3,0.0121173,1.36495,39054.3,0,39054.3
3,0.0122027,3.58747,39051.5,0,39051.5
3,0.012288,11.8893,39048.4,0,39048.4
3,0.0123733,12.7945,39086.6,0,39086.6
3,0.0124587,3.90304,39079.5,0,39079.5
3,0.012544,2.31162,39075.7,0,39075.7
3,0.0126293,1.57903,39072.5,0,39072.5
3,0.0127147,1.12714,39070.3,0,39070.3
4,0,-0.00127021,39062.6,0,39062.6
4,8.53333e-05,-0.00130662,39062.6,0,39062.6
4,0.000170667,-0.0013444,39062.6,0,39062.6
4,0.000256,-0.00138363,39062.6,0,39062.6
4,0.000341333,-0.00142436,39062.6,0,39062.6
4,0.000426667,-0.00146667,39062.6,0,39062.6
4,0.000512,-0.00151063,39062.6,0,39062.6
4,0.000597333,-0.00155632,39062.6,0,39062.6
4,0.000682667,-0.0016038,39062.6,0,39062.6
4,0.000768,-0.00165317,39062.6,0,39062.6
4,0.000853333,-0.00170453,39062.6,0,39062.6
4,0.000938667,-0.001758,39062.6,0,39062.6
4,0.001024,-0.0018137,39062.6,0,39062.6
4,0.00110933,-0.0018717,39062.6,0,39062.6
4,0.00119467,-0.00193213,39062.6,0,39062.6
4,0.00128,-0.00199511,39062.7,0,39062.7
4,0.00136533,-0.00206078,39062.7,0,39062.7
4,0.00145067,-0.0021293,39062.7,0,39062.7
4,0.001536,-0.00220078,39062.7,0,39062.7
4,0.00162133,-0.0022754,39062.7,0,39062.7
4,0.00170667,-0.00235337,39062.7,0,39062.7
4,0.001792,-0.0024348,39062.7,0,39062.7
4,0.00187733,-0.00251994,39062.7,0,39062.7
4,0.00196267,-0.00260898,39062.7,0,39062.7
4,0.002048,-0.00270216,39062.7,0,39062.7
4,0.00213333,-0.00279964,39062.7,0,39062.7
4,0.00221867,-0.0029017,39062.7,0,39062.7
4,0.002304,-0.00300872,39062.7,0,39062.7
4,0.00238933,-0.0031209,39062.7,0,39062.7
4,0.00247467,-0.00323849,39062.7,0,39062.7
4,0.00256,-0.00336189,39062.7,0,39062.7
4,0.00264533,-0.00349148,39062.7,0,39062.7
4,0.00273067,-0.00362754,39062.7,0,39062.7
4,0.002816,-0.00377062,39062.7,0,39062.7
4,0.00290133,-0.00392108,39062.7,0,39062.7
4,0.00298667,-0.00407932,39062.8,0,39062.8
4,0.003072,-0.00424594,39062.8,0,39062.8
4,0.00315733,-0.00442143,39062.8,0,39062.8
4,0.00324267,-0.00460641,39062.8,0,39062.8
4,0.003328,-0.00480151,39062.8,0,39062.8
4,0.00341333,-0.00500738,39062.8,0,39062.8
4,0.00349867,-0.00522478,39062.8,0,39062.8
4,0.003584,-0.00545465,39062.8,0,39062.8
4,0.00366933,-0.00569764,39062.8,0,39062.8
4,0.00375467,-0.0059548,39062.8,0,39062.8
4,0.00384,-0.00622703,39062.8,0,39062.8
4,0.00392533,-0.00651563,39062.8,0,39062.8
4,0.00401067,-0.00682156,39062.9,0,39062.9
4,0.004096,-0.00714635,39062.9,0,39062.9
4,0.00418133,-0.00749129,39062.9,0,39062.9
4,0.00426667,-0.00785801,39062.9,0,39062.9
4,0.004352,-0.00824804,39062.9,0,39062.9
4,0.00443733,-0.00866353,39062.9,0,39062.9
4,0.00452267,-0.00910614,39062.9,0,39062.9
4,0.004608,-0.00957839,39063,0,39063
4,0.00469333,-0.0100826,39063,0,39063
4,0.00477867,-0.0106214,39063,0,39063
4,0.004864,-0.0111979,39063,0,39063
4,0.00494933,-0.0118151,39063,0,39063
4,0.00503467,-0.0124767,39063,0,39063
4,0.00512,-0.0131868,39063.1,0,39063.1
4,0.00520533,-0.0139495,39063.1,0,39063.1
4,0.00529067,-0.0147699,39063.1,0,39063.1
4,0.005376,-0.0156532,39063.1,0,39063.1
4,0.00546133,-0.0166054,39063.2,0,39063.2
4,0.00554667,-0.0176334,39063.2,0,39063.2
4,0.005632,-0.0187445,39063.2,0,39063.2
4,0.00571733,-0.0199469,39063.3,0,39063.3
4,0.00580267,-0.0212501,39063.3,0,39063.3
4,0.005888,-0.0226646,39063.3,0,39063.3
4,0.00597333,-0.0242021,39063.4,0,39063.4
4,0.00605867,-0.0258756,39063.4,0,39063.4
4,0.006144,-0.0277004,39063.5,0,39063.5
4,0.00622933,-0.029693,39063.5,0,39063.5
4,0.00631467,-0.0318723,39063.6,0,39063.6
4,0.0064,-0.0342598,39063.6,0,39063.6
4,0.00648533,-0.0368792,39063.7,0,39063.7
4,0.00657067,-0.0397572,39063.7,0,39063.7
4,0.006656,-0.0429236,39063.8,0,39063.8
4,0.00674133,-0.0464105,39063.9,0,39063.9
4,0.00682667,-0.0502521,39064,0,39064
4,0.006912,-0.054484,39064.1,0,39064.1
4,0.00699733,-0.0591382,39064.2,0,39064.2
4,0.00708267,-0.0642398,39064.3,0,39064.3
4,0.007168,-0.0697965,39064.4,0,39064.4
4,0.00725333,-0.0757821,39064.5,0,39064.5
4,0.00733867,-0.0821116,39064.6,0,39064.6
4,0.007424,-0.0886024,39064.8,0,39064.8
4,0.00750933,-0.0949274,39064.9,0,39064.9
4,0.00759467,-0.100577,39065.1,0,39065.1
4,0.00768,-0.104884,39065.3,0,39065.3
4,0.00776533,-0.107217,39065.5,0,39065.5
4,0.00785067,-0.107454,39065.7,0,39065.7
4,0.007936,-0.106601,39065.8,0,39065.8
4,0.00802133,-0.106824,39066,0,39066
4,0.00810667,-0.109992,39066.2,0,39066.2
4,0.008192,-0.115423,39066.4,0,39066.4
4,0.00827733,-0.11965,39066.6,0,39066.6
4,0.00836267,-0.119397,39066.8,0,39066.8
4,0.008448,-0.115384,39067,0,39067
4,0.00853333,-0.114412,39067.2,0,39067.2
4,0.00861867,-0.128577,39067.4,0,39067.4
4,0.008704,-0.16868,39067.6,0,39067.6
4,0.00878933,-0.231466,39068,0,39068
4,0.00887467,-0.280241,39068.4,0,39068.4
4,0.00896,-0.0720798,39069.1,0,39069.1
4,0.00904533,2.6251,39068.4,0,39068.4
4,0.00913067,1.16847,39061.5,0,39061.5
4,0.009216,-0.23412,39062,0,39062
4,0.00930133,-0.187753,39062.5,0,39062.5
4,0.00938667,0.00599987,39062.7,0,39062.7
4,0.009472,-0.0158813,39062.5,0,39062.5
4,0.00955733,-0.424045,39062.9,0,39062.9
4,0.00964267,0.850459,39065.7,0,39065.7
4,0.009728,1.62444,39049.6,0,39049.6
4,0.00981333,-1.13511,39053.4,0,39053.4
4,0.00989867,-1.56765,39055.9,0,39055.9
4,0.009984,2.25907,39060.6,0,39060.6
4,0.0100693,-1.30377,39050.1,0,39050.1
4,0.0101547,-1.18847,39054.8,0,39054.8
4,0.01024,1.17065,39054.9,0,39054.9
4,0.0103253,1.25402,39051.5,0,39051.5
4,0.0104107,0.534213,39050.5,0,39050.5
4,0.010496,0.312997,39049.4,0,39049.4
4,0.0105813,-0.294877,39049.7,0,39049.7
4,0.0106667,0.018963,39050.2,0,39050.2
4,0.010752,0.810699,39049.6,0,39049.6
4,0.0108373,1.16166,39047.5,0,39047.5
4,0.0109227,0.787659,39045.8,0,39045.8
4,0.011008,0.408343,39044.3,0,39044.3
4,0.0110933,-1.9096,39046.4,0,39046.4
4,0.0111787,-0.650043,39047.4,0,39047.4
4,0.011264,-1.70189,39049.6,0,39049.6
4,0.0113493,-1.96026,39055.4,0,39055.4
4,0.0114347,-0.074572,39054.8,0,39054.8
4,0.01152,-2.69326,39057.7,0,39057.7
4,0.0116053,-0.488754,39061.1,0,39061.1
4,0.0116907,0.165912,39060.7,0,39060.7
4,0.011776,0.00668216,39060.4,0,39060.4
4,0.0118613,-0.435257,39060.7,0,39060.7
4,0.0119467,-0.521471,39062,0,39062
4,0.012032,0.738077,39062,0,39062
4,0.0121173,1.60083,39059.7,0,39059.7
4,0.0122027,1.33592,39056.5,0,39056.5
4,0.012288,-0.474227,39052,0,39052
4,0.0123733,-3.89331,39094.3,0,39094.3
4,0.0124587,2.44789,39080.8,0,39080.8
4,0.012544,1.89403,39076.8,0,39076.8
4,0.0126293,1.43852,39074,0,39074
4,0.0127147,1.09069,39071.9,0,39071.9
5,0,-0.00227265,39062.7,0,39062.7
5,8.53333e-05,-0.00234518,39062.7,0,39062.7
5,0.000170667,-0.00242076,39062.7,0,39062.7
5,0.000256,-0.00249948,39062.7,0,39062.7
5,0.000341333,-0.00258151,39062.7,0,39062.7
5,0.000426667,-0.00266704,39062.7,0,39062.7
5,0.000512,-0.00275626,39062.7,0,39062.7
5,0.000597333,-0.00284935,39062.7,0,39062.7
5,0.000682667,-0.00294657,39062.7,0,39062.7
5,0.000768,-0.00304809,39062.7,0,39062.7
5,0.000853333,-0.00315415,39062.7,0,39062.7
5,0.000938667,-0.00326498,39062.7,0,39062.7
5,0.001024,-0.00338083,39062.7,0,39062.7
5,0.00110933,-0.00350207,39062.7,0,39062.7
5,0.00119467,-0.003629,39062.7,0,39062.7
5,0.00128,-0.00376187,39062.8,0,39062.8
5,0.00136533,-0.00390107,39062.8,0,39062.8
5,0.00145067,-0.00404693,39062.8,0,39062.8
5,0.001536,-0.00419991,39062.8,0,39062.8
5,0.00162133,-0.00436046,39062.8,0,39062.8
5,0.00170667,-0.00452892,39062.8,0,39062.8
5,0.001792,-0.00470595,39062.8,0,39062.8
5,0.00187733,-0.0048919,39062.8,0,39062.8
5,0.00196267,-0.00508729,39062.8,0,39062.8
5,0.002048,-0.00529291,39062.8,0,39062.8
5,0.00213333,-0.00550929,39062.8,0,39062.8
5,0.00221867,-0.00573728,39062.8,0,39062.8
5,0.002304,-0.00597752,39062.8,0,39062.8
5,0.00238933,-0.00623082,39062.9,0,39062.9
5,0.00247467,-0.00649799,39062.9,0,39062.9
5,0.00256,-0.00678018,39062.9,0,39062.9
5,0.00264533,-0.00707833,39062.9,0,39062.9
5,0.00273067,-0.00739343,39062.9,0,39062.9
5,0.002816,-0.00772677,39062.9,0,39062.9
5,0.00290133,-0.00807971,39062.9,0,39062.9
5,0.00298667,-0.00845372,39062.9,0,39062.9
5,0.003072,-0.00885022,39063,0,39063
5,0.00315733,-0.00927077,39063,0,39063
5,0.00324267,-0.00971753,39063,0,39063
5,0.003328,-0.0101923,39063,0,39063
5,0.00341333,-0.0106972,39063,0,39063
5,0.00349867,-0.0112347,39063,0,39063
5,0.003584,-0.0118075,39063.1,0,39063.1
5,0.00366933,-0.0124183,39063.1,0,39063.1
5,0.00375467,-0.0130704,39063.1,0,39063.1
5,0.00384,-0.0137669,39063.1,0,39063.1
5,0.00392533,-0.0145121,39063.2,0,39063.2
5,0.00401067,-0.0153099,39063.2,0,39063.2
5,0.004096,-0.0161648,39063.2,0,39063.2
5,0.00418133,-0.0170821,39063.2,0,39063.2
5,0.00426667,-0.0180674,39063.3,0,39063.3
5,0.004352,-0.0191267,39063.3,0,39063.3
5,0.00443733,-0.0202671,39063.3,0,39063.3
5,0.00452267,-0.0214962,39063.4,0,39063.4
5,0.004608,-0.0228225,39063.4,0,39063.4
5,0.00469333,-0.0242551,39063.4,0,39063.4
5,0.00477867,-0.0258046,39063.5,0,39063.5
5,0.004864,-0.0274823,39063.5,0,39063.5
5,0.00494933,-0.0293009,39063.6,0,39063.6
5,0.00503467,-0.0312742,39063.6,0,39063.6
5,0.00512,-0.033417,39063.7,0,39063.7
5,0.00520533,-0.0357455,39063.7,0,39063.7
5,0.00529067,-0.0382767,39063.8,0,39063.8
5,0.005376,-0.0410278,39063.9,0,39063.9
5,0.00546133,-0.044016,39063.9,0,39063.9
5,0.00554667,-0.0472572,39064,0,39064
5,0.005632,-0.0507626,39064.1,0,39064.1
5,0.00571733,-0.0545376,39064.2,0,39064.2
5,0.00580267,-0.0585764,39064.3,0,39064.3
5,0.005888,-0.0628548,39064.4,0,39064.4
5,0.00597333,-0.0673236,39064.5,0,39064.5
5,0.00605867,-0.071897,39064.6,0,39064.6
5,0.006144,-0.0764432,39064.8,0,39064.8
5,0.00622933,-0.0807766,39064.9,0,39064.9
5,0.00631467,-0.0846605,39065,0,39065
5,0.0064,-0.0878265,39065.2,0,39065.2
5,0.00648533,-0.0900217,39065.3,0,39065.3
5,0.00657067,-0.0910944,39065.5,0,39065.5
5,0.006656,-0.0911343,39065.6,0,39065.6
5,0.00674133,-0.0907104,39065.8,0,39065.8
5,0.00682667,-0.0912042,39066,0,39066
5,0.006912,-0.0950394,39066.1,0,39066.1
5,0.00699733,-0.105284,39066.3,0,39066.3
5,0.00708267,-0.124325,39066.5,0,39066.5
5,0.007168,-0.152458,39066.7,0,39066.7
5,0.00725333,-0.187797,39067,0,39067
5,0.00733867,-0.227571,39067.3,0,39067.3
5,0.007424,-0.269425,39067.8,0,39067.8
5,0.00750933,-0.311669,39068.3,0,39068.3
5,0.00759467,-0.352607,39068.8,0,39068.8
5,0.00768,-0.389715,39069.5,0,39069.5
5,0.00776533,-0.418184,39070.2,0,39070.2
5,0.00785067,-0.393229,39071,0,39071
5,0.007936,0.575859,39071.9,0,39071.9
5,0.00802133,3.54224,39065.2,0,39065.2
5,0.00810667,-0.206811,39064.1,0,39064.1
5,0.008192,-0.32067,39065,0,39065
5,0.00827733,-0.167141,39065.5,0,39065.5
5,0.00836267,-0.00395329,39065.6,0,39065.6
5,0.008448,0.220937,39065.5,0,39065.5
5,0.00853333,0.403149,39064.8,0,39064.8
5,0.00861867,0.350859,39064.1,0,39064.1
5,0.008704,0.490426,39063.6,0,39063.6
5,0.00878933,0.855169,39062.1,0,39062.1
5,0.00887467,-0.498974,39061.2,0,39061.2
5,0.00896,-3.57522,39063.4,0,39063.4
5,0.00904533,-29.4844,39055.5,0,39055.5
5,0.00913067,-2.92796,39048.1,0,39048.1
5,0.009216,-1.38717,39050.4,0,39050.4
5,0.00930133,-1.05131,39052.4,0,39052.4
5,0.00938667,-0.753369,39053.9,0,39053.9
5,0.009472,-1.10337,39055.1,0,39055.1
5,0.00955733,3.13173,39059.2,0,39059.2
5,0.00964267,-22.1947,39018.8,0,39018.8
5,0.009728,-3.15869,39033.6,0,39033.6
5,0.00981333,-3.1897,39038.3,0,39038.3
5,0.00989867,-1.84588,39043.1,0,39043.1
5,0.009984,-1.41281,39045.3,0,39045.3
5,0.0100693,-1.63209,39048,0,39048
5,0.0101547,-0.873674,39050.6,0,39050.6
5,0.01024,-0.219132,39051,0,39051
5,0.0103253,-1.02797,39051.8,0,39051.8
5,0.0104107,3.03241,39058.2,0,39058.2
5,0.010496,-1.5562,39041.9,0,39041.9
5,0.0105813,-1.98053,39047,0,39047
5,0.0106667,-0.99933,39050,0,39050
5,0.010752,0.689041,39050.3,0,39050.3
5,0.0108373,2.23536,39047.8,0,39047.8
5,0.0109227,5.11282,39037.4,0,39037.4
5,0.011008,4.17462,39059.3,0,39059.3
5,0.0110933,1.64377,39053.2,0,39053.2
5,0.0111787,1.10343,39051.2,0,39051.2
5,0.011264,2.9366,39047.5,0,39047.5
5,0.0113493,5.0436,39071.1,0,39071.1
5,0.0114347,2.16433,39058.2,0,39058.2
5,0.01152,-8.07414,39064.8,0,39064.8
5,0.0116053,0.966766,39069.7,0,39069.7
5,0.0116907,1.20419,39066.6,0,39066.6
5,0.011776,0.624635,39064.9,0,39064.9
5,0.0118613,-0.269389,39064.4,0,39064.4
5,0.0119467,-0.754347,39066,0,39066
5,0.012032,0.678235,39066.5,0,39066.5
5,0.0121173,2.10498,39064.1,0,39064.1
5,0.0122027,4.35093,39060,0,39060
5,0.012288,16.1115,39054,0,39054
5,0.0123733,26.0836,39086.9,0,39086.9
5,0.0124587,5.16889,39084.5,0,39084.5
5,0.012544,2.60588,39080.3,0,39080.3
5,0.0126293,1.78563,39076.9,0,39076.9
5,0.0127147,1.30914,39074.3,0,39074.3
6,0,-0.00436444,39062.8,0,39062.8
6,8.53333e-05,-0.00451814,39062.8,0,39062.8
6,0.000170667,-0.00467882,39062.8,0,39062.8
6,0.000256,-0.00484704,39062.8,0,39062.8
6,0.000341333,-0.00502306,39062.8,0,39062.8
6,0.000426667,-0.0052073,39062.8,0,39062.8
6,0.000512,-0.00540034,39062.9,0,39062.9
6,0.000597333,-0.00560262,39062.9,0,39062.9
6,0.000682667,-0.00581464,39062.9,0,39062.9
6,0.000768,-0.00603717,39062.9,0,39062.9
6,0.000853333,-0.0062707,39062.9,0,39062.9
6,0.000938667,-0.00651601,39062.9,0,39062.9
6,0.001024,-0.0067736,39062.9,0,39062.9
6,0.00110933,-0.00704452,39062.9,0,39062.9
6,0.00119467,-0.00732948,39062.9,0,39062.9
6,0.00128,-0.00762941,39063,0,39063
6,0.00136533,-0.00794543,39063,0,39063
6,0.00145067,-0.00827832,39063,0,39063
6,0.001536,-0.00862938,39063,0,39063
6,0.00162133,-0.00899989,39063,0,39063
6,0.00170667,-0.00939124,39063,0,39063
6,0.001792,-0.00980462,39063,0,39063
6,0.00187733,-0.0102419,39063.1,0,39063.1
6,0.00196267,-0.0107045,39063.1,0,39063.1
6,0.002048,-0.0111944,39063.1,0,39063.1
6,0.00213333,-0.0117138,39063.1,0,39063.1
6,0.00221867,-0.0122648,39063.1,0,39063.1
6,0.002304,-0.0128496,39063.2,0,39063.2
6,0.00238933,-0.0134712,39063.2,0,39063.2
6,0.00247467,-0.0141323,39063.2,0,39063.2
6,0.00256,-0.0148361,39063.2,0,39063.2
6,0.00264533,-0.0155863,39063.3,0,39063.3
6,0.00273067,-0.0163866,39063.3,0,39063.3
6,0.002816,-0.0172409,39063.3,0,39063.3
6,0.00290133,-0.0181543,39063.3,0,39063.3
6,0.00298667,-0.0191321,39063.4,0,39063.4
6,0.003072,-0.0201795,39063.4,0,39063.4
6,0.00315733,-0.021303,39063.4,0,39063.4
6,0.00324267,-0.0225096,39063.5,0,39063.5
6,0.003328,-0.0238071,39063.5,0,39063.5
6,0.00341333,-0.0252035,39063.6,0,39063.6
6,0.00349867,-0.0267082,39063.6,0,39063.6
6,0.003584,-0.0283312,39063.6,0,39063.6
6,0.00366933,-0.0300831,39063.7,0,39063.7
6,0.00375467,-0.0319744,39063.8,0,39063.8
6,0.00384,-0.0340168,39063.8,0,39063.8
6,0.00392533,-0.0362204,39063.9,0,39063.9
6,0.00401067,-0.0385934,39063.9,0,39063.9
6,0.004096,-0.0411395,39064,0,39064
6,0.00418133,-0.0438551,39064.1,0,39064.1
6,0.00426667,-0.046723,39064.1,0,39064.1
6,0.004352,-0.0497037,39064.2,0,39064.2
6,0.00443733,-0.052723,39064.3,0,39064.3
6,0.00452267,-0.0556553,39064.4,0,39064.4
6,0.004608,-0.0583036,39064.5,0,39064.5
6,0.00469333,-0.0603853,39064.6,0,39064.6
6,0.00477867,-0.0615424,39064.7,0,39064.7
6,0.004864,-0.0614147,39064.8,0,39064.8
6,0.00494933,-0.0598235,39064.9,0,39064.9
6,0.00503467,-0.0570768,39065,0,39065
6,0.00512,-0.0542544,39065.1,0,39065.1
6,0.00520533,-0.0531182,39065.2,0,39065.2
6,0.00529067,-0.055371,39065.3,0,39065.3
6,0.005376,-0.0616532,39065.4,0,39065.4
6,0.00546133,-0.0712301,39065.5,0,39065.5
6,0.00554667,-0.0827348,39065.6,0,39065.6
6,0.005632,-0.0952616,39065.8,0,39065.8
6,0.00571733,-0.109033,39066,0,39066
6,0.00580267,-0.125421,39066.2,0,39066.2
6,0.005888,-0.146305,39066.4,0,39066.4
6,0.00597333,-0.172946,39066.7,0,39066.7
6,0.00605867,-0.205204,39067,0,39067
6,0.006144,-0.242019,39067.4,0,39067.4
6,0.00622933,-0.282835,39067.8,0,39067.8
6,0.00631467,-0.328718,39068.3,0,39068.3
6,0.0064,-0.382433,39068.9,0,39068.9
6,0.00648533,-0.447387,39069.6,0,39069.6
6,0.00657067,-0.523302,39070.5,0,39070.5
6,0.006656,-0.585618,39071.4,0,39071.4
6,0.00674133,-0.501304,39072.5,0,39072.5
6,0.00682667,0.147769,39073.1,0,39073.1
6,0.006912,1.04714,39071.6,0,39071.6
6,0.00699733,0.00922431,39070.2,0,39070.2
6,0.00708267,-0.880009,39071.4,0,39071.4
6,0.007168,-0.284345,39073.4,0,39073.4
6,0.00725333,3.05136,39070.5,0,39070.5
6,0.00733867,1.74231,39066,0,39066
6,0.007424,0.665611,39063.7,0,39063.7
6,0.00750933,-0.434928,39063.8,0,39063.8
6,0.00759467,-0.890925,39065,0,39065
6,0.00768,-1.59631,39066.8,0,39066.8
6,0.00776533,-4.02058,39070.7,0,39070.7
6,0.00785067,-38.7519,39053.4,0,39053.4
6,0.007936,-2.02535,39058.2,0,39058.2
6,0.00802133,0.984146,39057.5,0,39057.5
6,0.00810667,1.02747,39055.4,0,39055.4
6,0.008192,0.72263,39053.6,0,39053.6
6,0.00827733,0.188882,39053.1,0,39053.1
6,0.00836267,0.955714,39053.1,0,39053.1
6,0.008448,4.22151,39048,0,39048
6,0.00853333,2.11143,39040.3,0,39040.3
6,0.00861867,2.85461,39065.5,0,39065.5
6,0.008704,-5.69687,39041.5,0,39041.5
6,0.00878933,5.40317,39032.5,0,39032.5
6,0.00887467,11.9689,39053.5,0,39053.5
6,0.00896,3.25128,39041.5,0,39041.5
6,0.00904533,0.922243,39038.5,0,39038.5
6,0.00913067,0.00218149,39038.3,0,39038.3
6,0.009216,0.129965,39038.3,0,39038.3
6,0.00930133,2.85508,39027.9,0,39027.9
6,0.00938667,-14.574,39055.5,0,39055.5
6,0.009472,-6.31316,39040,0,39040
6,0.00955733,-2.27279,39044.2,0,39044.2
6,0.00964267,0.0127722,39045.5,0,39045.5
6,0.009728,0.149499,39044.4,0,39044.4
6,0.00981333,-1.04036,39045.3,0,39045.3
6,0.00989867,-0.751118,39047.3,0,39047.3
6,0.009984,-0.595221,39048.1,0,39048.1
6,0.0100693,-0.910526,39049.4,0,39049.4
6,0.0101547,-0.622558,39051.1,0,39051.1
6,0.01024,-0.100313,39051.5,0,39051.5
6,0.0103253,-0.157695,39051.5,0,39051.5
6,0.0104107,-0.422264,39052,0,39052
6,0.010496,-0.756853,39053,0,39053
6,0.0105813,-1.30176,39054.6,0,39054.6
6,0.0106667,-1.03606,39057.7,0,39057.7
6,0.010752,0.950213,39057.6,0,39057.6
6,0.0108373,1.92493,39054.7,0,39054.7
6,0.0109227,0.361828,39048.8,0,39048.8
6,0.011008,0.240009,39062.6,0,39062.6
6,0.0110933,0.956128,39058.2,0,39058.2
6,0.0111787,0.241417,39056.4,0,39056.4
6,0.011264,-0.785929,39057,0,39057
6,0.0113493,-3.92948,39069.2,0,39069.2
6,0.0114347,1.36484,39063.6,0,39063.6
6,0.01152,-6.01821,39068.7,0,39068.7
6,0.0116053,0.639263,39073.2,0,39073.2
6,0.0116907,1.14874,39070.4,0,39070.4
6,0.011776,0.68994,39068.7,0,39068.7
6,0.0118613,-0.0256606,39068.1,0,39068.1
6,0.0119467,-0.347455,39069,0,39069
6,0.012032,0.970927,39068.7,0,39068.7
6,0.0121173,1.96798,39066,0,39066
6,0.0122027,2.8835,39062.2,0,39062.2
6,0.012288,8.98738,39053.7,0,39053.7
6,0.0123733,18.3251,39103.9,0,39104
6,0.0124587,3.7813,39085.8,0,39085.8
6,0.012544,2.3381,39081.4,0,39081.4
6,0.0126293,1.72575,39078.1,0,39078.1
6,0.0127147,1.30334,39075.6,0,39075.6
7,0,-0.00859446,39063,0,39063
7,8.53333e-05,-0.00892856,39063,0,39063
7,0.000170667,-0.00927939,39063.1,0,39063.1
7,0.000256,-0.00964805,39063.1,0,39063.1
7,0.000341333,-0.0100358,39063.1,0,39063.1
7,0.000426667,-0.0104437,39063.1,0,39063.1
7,0.000512,-0.010873,39063.1,0,39063.1
7,0.000597333,-0.0113252,39063.2,0,39063.2
7,0.000682667,-0.0118019,39063.2,0,39063.2
7,0.000768,-0.0123046,39063.2,0,39063.2
7,0.000853333,-0.012835,39063.2,0,39063.2
7,0.000938667,-0.0133951,39063.2,0,39063.2
7,0.001024,-0.0139874,39063.3,0,39063.3
7,0.00110933,-0.0146136,39063.3,0,39063.3
7,0.00119467,-0.0152762,39063.3,0,39063.3
7,0.00128,-0.0159784,39063.3,0,39063.3
7,0.00136533,-0.0167226,39063.4,0,39063.4
7,0.00145067,-0.017512,39063.4,0,39063.4
7,0.001536,-0.0183504,39063.4,0,39063.4
7,0.00162133,-0.0192413,39063.5,0,39063.5
7,0.00170667,-0.020189,39063.5,0,39063.5
7,0.001792,-0.0211982,39063.5,0,39063.5
7,0.00187733,-0.0222734,39063.6,0,39063.6
7,0.00196267,-0.0234206,39063.6,0,39063.6
7,0.002048,-0.0246454,39063.6,0,39063.6
7,0.00213333,-0.0259545,39063.7,0,39063.7
7,0.00221867,-0.0273553,39063.7,0,39063.7
7,0.002304,-0.028855,39063.8,0,39063.8
7,0.00238933,-0.0304628,39063.8,0,39063.8
7,0.00247467,-0.0321875,39063.9,0,39063.9
7,0.00256,-0.0340391,39063.9,0,39063.9
7,0.00264533,-0.0360285,39064,0,39064
7,0.00273067,-0.038166,39064.1,0,39064.1
