12,0.00554667,2.7048,38979.4,0,38979.4
12,0.005632,1.20291,38975.4,0,38975.4
12,0.00571733,-0.0339973,38974.4,0,38974.4
12,0.00580267,-1.28938,38975.5,0,38975.5
12,0.005888,-2.04641,38980.8,0,38980.8
12,0.00597333,4.54907,38980.7,0,38980.7
12,0.00605867,10.8909,38981.9,0,38981.9
12,0.006144,4.5455,39002.6,0,39002.6
12,0.00622933,8.98732,38998.2,0,38998.2
12,0.00631467,16.8822,39016.5,0,39016.5
12,0.0064,0.498341,39009.9,0,39009.9
12,0.00648533,-0.268883,39009.7,0,39009.7
12,0.00657067,-8.09545,38991.4,0,38991.4
12,0.006656,10.5045,38953.2,0,38953.2
12,0.00674133,-14.9139,39026.3,0,39026.3
12,0.00682667,5.07315,39030.9,0,39030.9
12,0.006912,1.32918,39025.5,0,39025.5
12,0.00699733,-0.510573,39025.9,0,39025.9
12,0.00708267,-2.28582,39026.9,0,39026.9
12,0.007168,-6.3776,39036.7,0,39036.7
12,0.00725333,5.37681,39044.2,0,39044.2
12,0.00733867,23.603,39044.1,0,39044.1
12,0.007424,7.47564,39068,0,39068
12,0.00750933,1.93486,39059.3,0,39059.3
12,0.00759467,2.44036,39057.7,0,39057.7
12,0.00768,8.53576,39046.5,0,39046.5
12,0.00776533,10.5863,39093.7,0,39093.7
12,0.00785067,1.86968,39078.8,0,39078.8
12,0.007936,2.15307,39076.2,0,39076.2
12,0.00802133,2.34179,39071.8,0,39071.8
12,0.00810667,-3.07962,39067.6,0,39067.6
12,0.008192,2.00771,39076,0,39076
12,0.00827733,5.04026,39070,0,39070
12,0.00836267,22.8533,39068.4,0,39068.4
12,0.008448,4.9917,39080.6,0,39080.6
12,0.00853333,0.874114,39077.9,0,39077.9
12,0.00861867,-1.16237,39079.8,0,39079.8
12,0.008704,0.985966,39079.7,0,39079.7
12,0.00878933,0.448345,39077.4,0,39077.4
12,0.00887467,-0.736284,39078.7,0,39078.7
12,0.00896,-0.0754654,39079.1,0,39079.1
12,0.00904533,-0.0618773,39079.4,0,39079.4
12,0.00913067,0.322986,39078.9,0,39078.9
12,0.009216,-0.303374,39078.7,0,39078.7
12,0.00930133,-0.50731,39079.6,0,39079.6
12,0.00938667,0.0231697,39080.7,0,39080.7
12,0.009472,0.812415,39079.2,0,39079.2
12,0.00955733,-0.756007,39078.7,0,39078.7
12,0.00964267,-0.498131,39079.5,0,39079.5
12,0.009728,-1.72833,39085.7,0,39085.7
12,0.00981333,1.15707,39083.5,0,39083.5
12,0.00989867,0.47426,39081.8,0,39081.8
12,0.009984,-0.00608932,39081.5,0,39081.5
12,0.0100693,-0.451428,39081.9,0,39081.9
12,0.0101547,-0.277159,39083,0,39083
12,0.01024,0.571321,39082.8,0,39082.8
12,0.0103253,0.930751,39081.2,0,39081.2
12,0.0104107,0.563933,39079.6,0,39079.6
12,0.010496,0.263375,39079.5,0,39079.5
12,0.0105813,2.00867,39078.1,0,39078.1
12,0.0106667,28.6661,39107.2,0,39107.2
12,0.010752,4.49358,39088.4,0,39088.4
12,0.0108373,3.52174,39081.3,0,39081.3
12,0.0109227,1.43799,39076.1,0,39076.1
12,0.011008,0.692001,39076.2,0,39076.2
12,0.0110933,-1.72658,39078.3,0,39078.3
12,0.0111787,6.88481,39072,0,39072
12,0.011264,11.1018,39092.2,0,39092.2
12,0.0113493,-1.07259,39079.7,0,39079.7
12,0.0114347,5.95357,39081.2,0,39081.2
12,0.01152,23.7702,39080.9,0,39080.9
12,0.0116053,4.58314,39091.2,0,39091.2
12,0.0116907,2.50008,39087.4,0,39087.4
12,0.011776,2.04226,39083.7,0,39083.7
12,0.0118613,1.42553,39080.2,0,39080.2
12,0.0119467,-2.85188,39081.2,0,39081.2
12,0.012032,1.75848,39083,0,39083
12,0.0121173,2.60195,39078.3,0,39078.3
12,0.0122027,0.953703,39073.4,0,39073.4
12,0.012288,-2.74387,39075.5,0,39075.5
12,0.0123733,-5.4902,39087.2,0,39087.2
12,0.0124587,-0.40829,39092.4,0,39092.4
12,0.012544,1.66363,39089.9,0,39089.9
12,0.0126293,1.72679,39086.6,0,39086.6
12,0.0127147,1.43594,39083.9,0,39083.9
13,0,-0.768329,39090.9,0,39090.9
13,8.53333e-05,-0.823211,39092.3,0,39092.3
13,0.000170667,-0.934895,39093.8,0,39093.8
13,0.000256,-1.17139,39095.5,0,39095.5
13,0.000341333,-1.57693,39097.9,0,39097.9
13,0.000426667,-0.466867,39102.3,0,39102.3
13,0.000512,1.19229,39090.3,0,39090.3
13,0.000597333,-1.81867,39095.2,0,39095.2
13,0.000682667,-1.82791,39098.4,0,39098.4
13,0.000768,-1.92994,39101.6,0,39101.6
13,0.000853333,-2.0479,39105,0,39105
13,0.000938667,-2.08418,39108.6,0,39108.6
13,0.001024,-0.231499,39114,0,39114
13,0.00110933,2.4555,39098.5,0,39098.5
13,0.00119467,-10.3674,39095.2,0,39095.2
13,0.00128,-12.2977,39082.6,0,39082.6
13,0.00136533,-4.23953,39090.2,0,39090.2
13,0.00145067,-1.00198,39093.6,0,39093.6
13,0.001536,-0.86461,39094,0,39094
13,0.00162133,-1.33501,39096.2,0,39096.2
13,0.00170667,-1.30297,39098.3,0,39098.3
13,0.001792,-1.72845,39101.6,0,39101.6
13,0.00187733,32.2177,39094.4,0,39094.4
13,0.00196267,2.88737,39082.9,0,39082.9
13,0.002048,4.02426,39076,0,39076
13,0.00213333,-0.884669,39072,0,39072
13,0.00221867,-1.37468,39079.5,0,39079.5
13,0.002304,4.36329,39087.2,0,39087.2
13,0.00238933,42.1099,39106,0,39106
13,0.00247467,5.66904,39024.5,0,39024.5
13,0.00256,10.4857,39044.6,0,39044.7
13,0.00264533,15.7305,39056.8,0,39056.8
13,0.00273067,4.15117,39046.8,0,39046.8
13,0.002816,12.2777,39034.8,0,39034.9
13,0.00290133,0.94041,39018.1,0,39018.1
13,0.00298667,-47.0893,39008.8,0,39008.8
13,0.003072,10.6523,39053.7,0,39053.7
13,0.00315733,9.00595,39008.7,0,39008.7
13,0.00324267,-0.144366,39012.3,0,39012.3
13,0.003328,2.79192,39003.1,0,39003.1
13,0.00341333,-1.64236,39003.3,0,39003.3
13,0.00349867,-6.50052,39008.3,0,39008.3
13,0.003584,-13.095,39015.7,0,39015.7
13,0.00366933,-25.1038,38966.1,0,38966.1
13,0.00375467,-17.6486,39008.1,0,39008.1
13,0.00384,-5.65966,38974.6,0,38974.6
13,0.00392533,2.4364,38975.7,0,38975.7
13,0.00401067,9.47463,38979.2,0,38979.2
13,0.004096,13.1706,38986,0,38986
13,0.00418133,-4.09339,38981.1,0,38981.1
13,0.00426667,-20.9251,38982.9,0,38982.9
13,0.004352,-31.1082,38965.1,0,38965.1
13,0.00443733,-25.5487,38896.5,0,38896.5
13,0.00452267,-10.9729,38913.6,0,38913.6
13,0.004608,-13.9812,38946.1,0,38946.1
13,0.00469333,0.452345,38952.7,0,38952.7
13,0.00477867,19.4991,38949.7,0,38949.7
13,0.004864,12.7622,38961.4,0,38961.4
13,0.00494933,16.6885,38949,0,38949
13,0.00503467,30.7416,38914.5,0,38914.5
13,0.00512,24.6731,38932.6,0,38932.6
13,0.00520533,-19.7136,38913.8,0,38913.8
13,0.00529067,7.55428,38965.3,0,38965.3
13,0.005376,1.1434,38957.9,0,38957.9
13,0.00546133,-12.9653,38960.9,0,38960.9
13,0.00554667,2.96344,38967.2,0,38967.2
13,0.005632,-3.34986,38963.1,0,38963.1
13,0.00571733,-3.34595,38976.6,0,38976.6
13,0.00580267,-2.64591,38979.8,0,38979.8
13,0.005888,-1.47041,38986.2,0,38986.2
13,0.00597333,8.08475,38979.3,0,38979.3
13,0.00605867,15.1194,38999.1,0,38999.1
13,0.006144,7.3375,39010.5,0,39010.5
13,0.00622933,10.6951,39005.9,0,39005.9
13,0.00631467,20.3812,39051,0,39051
13,0.0064,-2.87439,39019.1,0,39019.1
13,0.00648533,1.65272,39019.6,0,39019.6
13,0.00657067,6.34163,39013.3,0,39013.3
13,0.006656,25.1605,38957.3,0,38957.4
13,0.00674133,-8.50748,39038.6,0,39038.6
13,0.00682667,5.76542,39057.2,0,39057.2
13,0.006912,3.06255,39049.1,0,39049.1
13,0.00699733,-0.163149,39046.6,0,39046.6
13,0.00708267,-3.29147,39049.7,0,39049.7
13,0.007168,-2.8197,39058.9,0,39058.9
13,0.00725333,7.13297,39059.2,0,39059.2
13,0.00733867,46.5277,39063.6,0,39063.7
13,0.007424,9.44059,39082.2,0,39082.2
13,0.00750933,1.89319,39078.1,0,39078.1
13,0.00759467,2.28196,39076.9,0,39076.9
13,0.00768,6.56279,39065.3,0,39065.3
13,0.00776533,5.92887,39109.4,0,39109.4
13,0.00785067,1.69674,39095.1,0,39095.1
13,0.007936,2.42936,39092.2,0,39092.2
13,0.00802133,2.62813,39087.2,0,39087.2
13,0.00810667,-2.41386,39082.8,0,39082.8
13,0.008192,2.04553,39090.3,0,39090.3
13,0.00827733,5.12671,39084.1,0,39084.1
13,0.00836267,24.1368,39081.3,0,39081.3
13,0.008448,5.35315,39093.5,0,39093.5
13,0.00853333,1.26139,39089.7,0,39089.7
13,0.00861867,-1.59734,39092,0,39092
13,0.008704,1.43205,39091.6,0,39091.6
13,0.00878933,1.02477,39088.4,0,39088.4
13,0.00887467,-0.736107,39088.8,0,39088.8
13,0.00896,0.0950798,39089.4,0,39089.4
13,0.00904533,0.250738,39089.2,0,39089.2
13,0.00913067,0.67311,39088.2,0,39088.2
13,0.009216,0.228727,39087.2,0,39087.2
13,0.00930133,-0.286776,39087.2,0,39087.2
13,0.00938667,0.0253691,39088.5,0,39088.5
13,0.009472,0.903925,39086.8,0,39086.8
13,0.00955733,-0.75477,39086.1,0,39086.1
13,0.00964267,-0.240598,39086.8,0,39086.8
13,0.009728,-1.64673,39093.4,0,39093.4
13,0.00981333,1.4545,39090.4,0,39090.4
13,0.00989867,0.757969,39088.2,0,39088.2
13,0.009984,0.234991,39087.5,0,39087.5
13,0.0100693,-0.323674,39087.5,0,39087.5
13,0.0101547,-0.227643,39088.6,0,39088.6
13,0.01024,0.693941,39088.2,0,39088.2
13,0.0103253,1.07736,39086.3,0,39086.3
13,0.0104107,0.71651,39084.5,0,39084.5
13,0.010496,0.339276,39084,0,39084
13,0.0105813,1.52067,39082.7,0,39082.7
13,0.0106667,-15.0613,39112,0,39112
13,0.010752,4.17447,39092.1,0,39092.1
13,0.0108373,3.46211,39084.8,0,39084.8
13,0.0109227,0.791986,39080.1,0,39080.1
13,0.011008,0.301787,39081.8,0,39081.8
13,0.0110933,-0.114769,39082.2,0,39082.2
13,0.0111787,6.39144,39075.4,0,39075.4
13,0.011264,9.54678,39096.3,0,39096.3
13,0.0113493,0.0958694,39083.8,0,39083.8
13,0.0114347,4.94245,39083.2,0,39083.2
13,0.01152,25.1886,39079.8,0,39079.8
13,0.0116053,4.81077,39095.9,0,39095.9
13,0.0116907,2.85472,39090.7,0,39090.7
13,0.011776,2.26156,39086.5,0,39086.5
13,0.0118613,1.72895,39082.7,0,39082.7
13,0.0119467,-3.37541,39082.7,0,39082.7
13,0.012032,1.78516,39085.8,0,39085.8
13,0.0121173,2.58943,39081,0,39081
13,0.0122027,1.19153,39076.3,0,39076.3
13,0.012288,-2.42026,39077.2,0,39077.2
13,0.0123733,-6.49408,39087.6,0,39087.6
13,0.0124587,-0.649363,39095.3,0,39095.3
13,0.012544,1.76631,39092.5,0,39092.5
13,0.0126293,1.83787,39089,0,39089
13,0.0127147,1.51836,39086.1,0,39086.1
14,0,-4.5269,39127.6,0,39127.6
14,8.53333e-05,-7.19076,39135.3,0,39135.3
14,0.000170667,-7.53433,39117.3,0,39117.3
14,0.000256,-4.15841,39099.3,0,39099.3
14,0.000341333,-3.21245,39109.6,0,39109.6
14,0.000426667,-1.72513,39112.1,0,39112.1
14,0.000512,-1.85289,39116.6,0,39116.6
14,0.000597333,-0.676608,39118.2,0,39118.2
14,0.000682667,-0.340514,39118.9,0,39118.9
14,0.000768,-0.897779,39119.4,0,39119.4
14,0.000853333,-2.26645,39122,0,39122
14,0.000938667,-3.95398,39127,0,39127
14,0.001024,-18.252,39138,0,39138
14,0.00110933,0.607239,39110.6,0,39110.6
14,0.00119467,0.523766,39109.1,0,39109.1
14,0.00128,1.03637,39070.7,0,39070.7
14,0.00136533,3.93375,39109.7,0,39109.7
14,0.00145067,-2.499,39083.4,0,39083.4
14,0.001536,-72.9779,39144.6,0,39144.7
14,0.00162133,-20.4717,39050.5,0,39050.5
14,0.00170667,-6.9471,39065.6,0,39065.6
14,0.001792,-23.018,39024.6,0,39024.6
14,0.00187733,-19.5884,39031.6,0,39031.6
14,0.00196267,-94.3082,38997.1,0,38997.2
14,0.002048,-0.440381,38997.8,0,38997.8
14,0.00213333,9.45656,39020.2,0,39020.2
14,0.00221867,2.67672,38996.3,0,38996.3
14,0.002304,-14.068,38980.4,0,38980.4
14,0.00238933,-46.4545,38972.8,0,38972.8
14,0.00247467,-97.9752,38912.5,0,38912.7
14,0.00256,8.08956,38958.6,0,38958.6
14,0.00264533,20.3592,38967.8,0,38967.8
14,0.00273067,14.4442,38993.3,0,38993.3
14,0.002816,8.65562,38991.1,0,38991.1
14,0.00290133,-3.93462,38954.6,0,38954.6
14,0.00298667,-17.7235,38979.5,0,38979.5
14,0.003072,-17.4695,39010,0,39010
14,0.00315733,3.93627,38952.6,0,38952.6
14,0.00324267,-17.684,38954.9,0,38954.9
14,0.003328,-8.62192,38955.1,0,38955.1
14,0.00341333,6.43669,38930.6,0,38930.6
14,0.00349867,13.4803,38935.5,0,38935.5
14,0.003584,4.90606,38933.1,0,38933.1
14,0.00366933,-1.08434,38926.6,0,38926.6
14,0.00375467,-12.9741,38924.9,0,38924.9
14,0.00384,-14.4064,38919.8,0,38919.8
14,0.00392533,-4.28662,38879.2,0,38879.2
14,0.00401067,6.22103,38884.1,0,38884.1
14,0.004096,9.13812,38904.8,0,38904.8
14,0.00418133,-1.91757,38893.7,0,38893.7
14,0.00426667,-40.6979,38945,0,38945
14,0.004352,-12.704,38888.8,0,38888.8
14,0.00443733,-0.0368458,38892.7,0,38892.7
14,0.00452267,10.0309,38883.3,0,38883.3
14,0.004608,-5.43681,38915,0,38915
14,0.00469333,1.47803,38930.8,0,38930.8
14,0.00477867,15.6454,38928.9,0,38928.9
14,0.004864,8.17075,38937.2,0,38937.2
14,0.00494933,8.35846,38936.7,0,38936.7
14,0.00503467,15.6393,38937.2,0,38937.2
14,0.00512,5.95139,38944.5,0,38944.5
14,0.00520533,14.7731,38948.1,0,38948.1
14,0.00529067,-11.073,39006.4,0,39006.4
14,0.005376,1.10018,38967.6,0,38967.6
14,0.00546133,-42.7709,38936.7,0,38936.7
14,0.00554667,-1.42812,38977.8,0,38977.8
14,0.005632,49.3839,38968.3,0,38968.3
14,0.00571733,5.89046,39009.9,0,39009.9
14,0.00580267,-0.867983,39007.7,0,39007.7
14,0.005888,-4.92859,39017,0,39017
14,0.00597333,3.74892,39019.5,0,39019.5
14,0.00605867,12.1402,39019.2,0,39019.2
14,0.006144,2.18706,39032.8,0,39032.8
14,0.00622933,8.21059,39037.4,0,39037.4
14,0.00631467,10.0459,39099.1,0,39099.1
14,0.0064,2.52882,39060.1,0,39060.1
14,0.00648533,4.83805,39055.8,0,39055.8
14,0.00657067,11.1557,39046.2,0,39046.2
14,0.006656,38.5777,39010.5,0,39010.5
14,0.00674133,-2.16991,39066,0,39066
14,0.00682667,8.539,39082.7,0,39082.7
14,0.006912,3.06681,39073.2,0,39073.2
14,0.00699733,-0.0514781,39072,0,39072
14,0.00708267,-1.62305,39072.9,0,39072.9
14,0.007168,-7.27961,39080.1,0,39080.1
14,0.00725333,5.7594,39091.8,0,39091.8
14,0.00733867,51.8241,39091.9,0,39091.9
14,0.007424,10.5494,39109.4,0,39109.4
14,0.00750933,3.2442,39102.2,0,39102.2
14,0.00759467,2.53156,39099.2,0,39099.2
14,0.00768,3.12336,39089.5,0,39089.5
14,0.00776533,-1.8355,39125.2,0,39125.2
14,0.00785067,1.09049,39114.6,0,39114.6
14,0.007936,2.6727,39111.4,0,39111.4
14,0.00802133,2.90059,39106,0,39106
14,0.00810667,0.457989,39101,0,39101
14,0.008192,1.07807,39105.7,0,39105.7
14,0.00827733,4.6003,39099.8,0,39099.8
14,0.00836267,18.0698,39088.5,0,39088.6
14,0.008448,6.03602,39108,0,39108
14,0.00853333,1.32794,39103.9,0,39103.9
14,0.00861867,-0.268601,39104.3,0,39104.3
14,0.008704,1.35786,39103.4,0,39103.4
14,0.00878933,1.20014,39100.5,0,39100.5
14,0.00887467,0.145475,39099.6,0,39099.6
14,0.00896,0.097827,39099.4,0,39099.4
14,0.00904533,0.176657,39099.6,0,39099.6
14,0.00913067,0.983901,39098.3,0,39098.3
14,0.009216,0.147334,39096.8,0,39096.8
14,0.00930133,0.0592994,39097.4,0,39097.4
14,0.00938667,0.699003,39096.9,0,39096.9
14,0.009472,1.09331,39094.9,0,39094.9
14,0.00955733,-0.519523,39093.5,0,39093.5
14,0.00964267,0.476823,39094.3,0,39094.3
14,0.009728,-2.76082,39103.2,0,39103.2
14,0.00981333,1.86883,39098.3,0,39098.3
14,0.00989867,0.891904,39095.8,0,39095.8
14,0.009984,0.45793,39094.9,0,39094.9
14,0.0100693,0.19105,39094.3,0,39094.3
14,0.0101547,0.27789,39094.2,0,39094.2
14,0.01024,0.944901,39093.2,0,39093.2
14,0.0103253,1.21967,39091.1,0,39091.1
14,0.0104107,0.663907,39089.1,0,39089.1
14,0.010496,0.217005,39089.3,0,39089.3
14,0.0105813,2.98335,39088,0,39088
14,0.0106667,35.9968,39103.2,0,39103.2
14,0.010752,5.69661,39098.8,0,39098.8
14,0.0108373,4.06601,39090.8,0,39090.8
14,0.0109227,1.53198,39084.8,0,39084.8
14,0.011008,0.740192,39086.1,0,39086.1
14,0.0110933,-0.222991,39086.4,0,39086.4
14,0.0111787,8.90878,39080.2,0,39080.2
14,0.011264,16.2961,39095.8,0,39095.8
14,0.0113493,-1.56377,39086.3,0,39086.3
14,0.0114347,6.07218,39089.6,0,39089.6
14,0.01152,16.9272,39084.5,0,39084.5
14,0.0116053,7.11824,39098.3,0,39098.3
14,0.0116907,3.11724,39094.5,0,39094.5
14,0.011776,2.45701,39090.2,0,39090.2
14,0.0118613,2.14506,39085.9,0,39085.9
14,0.0119467,-5.73888,39084.9,0,39084.9
14,0.012032,2.2682,39090.1,0,39090.1
14,0.0121173,2.82787,39084.6,0,39084.6
14,0.0122027,1.63317,39079.3,0,39079.3
14,0.012288,-3.79067,39081.3,0,39081.3
14,0.0123733,-4.49246,39092.4,0,39092.4
14,0.0124587,-0.364132,39096.3,0,39096.3
14,0.012544,1.50374,39094.2,0,39094.2
14,0.0126293,1.68567,39091.1,0,39091.1
14,0.0127147,1.4562,39088.4,0,39088.4
15,0,-3.49031,39149,0,39149
15,8.53333e-05,-4.98573,39155.9,0,39155.9
15,0.000170667,-10.4886,39170.1,0,39170.1
15,0.000256,-7.84236,39152.2,0,39152.2
15,0.000341333,6.72691,39159.3,0,39159.3
15,0.000426667,0.793375,39148.7,0,39148.7
15,0.000512,4.15476,39146.9,0,39146.9
15,0.000597333,13.9134,39126.6,0,39126.6
15,0.000682667,18.145,39094.7,0,39094.7
15,0.000768,-0.98409,39079.6,0,39079.6
15,0.000853333,-21.2095,39099.6,0,39099.6
15,0.000938667,-18.1597,39063.5,0,39063.5
15,0.001024,12.4558,39065.5,0,39065.5
15,0.00110933,1.11412,39063.5,0,39063.5
15,0.00119467,13.791,39064.9,0,39064.9
15,0.00128,-43.3239,39020.7,0,39020.8
15,0.00136533,-29.6321,39021.2,0,39021.2
15,0.00145067,-18.5694,39010.7,0,39010.7
15,0.001536,22.8593,39011.6,0,39011.6
15,0.00162133,32.3043,38957.1,0,38957.1
15,0.00170667,-3.1528,38974.4,0,38974.4
15,0.001792,-11.2585,38980,0,38980
15,0.00187733,-20.6471,38984.6,0,38984.6
15,0.00196267,-8.61623,38951,0,38951
15,0.002048,18.5631,38935.9,0,38935.9
15,0.00213333,43.1343,38904.4,0,38904.4
15,0.00221867,6.07638,38939.9,0,38939.9
15,0.002304,-6.06159,38933.5,0,38933.5
15,0.00238933,9.56571,38892.7,0,38892.7
15,0.00247467,6.77598,38871.6,0,38871.6
15,0.00256,16.3879,38897.7,0,38897.7
15,0.00264533,22.7923,38915.9,0,38915.9
15,0.00273067,-13.2259,38926.3,0,38926.3
15,0.002816,-13.4511,38881.6,0,38881.6
15,0.00290133,6.27524,38863.9,0,38863.9
15,0.00298667,-7.11202,38875.9,0,38875.9
15,0.003072,-25.4769,38894.2,0,38894.2
15,0.00315733,-3.2322,38855,0,38855
15,0.00324267,1.54126,38859.1,0,38859.1
15,0.003328,12.3808,38883.2,0,38883.2
15,0.00341333,121.519,38830,0,38830.1
15,0.00349867,-0.906072,38848.5,0,38848.5
15,0.003584,12.084,38862.5,0,38862.5
15,0.00366933,32.3055,38848.9,0,38849
15,0.00375467,11.1822,38860.1,0,38860.1
15,0.00384,34.7672,38818.3,0,38818.3
15,0.00392533,11.8124,38873.5,0,38873.5
15,0.00401067,14.7511,38895.7,0,38895.7
15,0.004096,18.975,38884,0,38884
15,0.00418133,18.766,38901.4,0,38901.4
15,0.00426667,2.71753,38903.5,0,38903.5
15,0.004352,-19.9774,38909.2,0,38909.2
15,0.00443733,-37.8669,38850.9,0,38850.9
15,0.00452267,-11.0762,38909.7,0,38909.7
15,0.004608,-29.2998,38914.6,0,38914.6
15,0.00469333,-16.5307,38906.9,0,38906.9
15,0.00477867,10.3633,38942.7,0,38942.7
15,0.004864,1.10833,38946.1,0,38946.1
15,0.00494933,12.1284,38935.4,0,38935.4
15,0.00503467,42.2971,38956.7,0,38956.7
15,0.00512,20.5326,38971.4,0,38971.4
15,0.00520533,-0.544226,38998.6,0,38998.6
15,0.00529067,18.8798,39016.3,0,39016.3
15,0.005376,6.68517,39011.1,0,39011.1
15,0.00546133,-35.9882,38994.1,0,38994.1
15,0.00554667,13.5975,39026.7,0,39026.7
15,0.005632,16.4822,39020.5,0,39020.5
15,0.00571733,5.54152,39065.6,0,39065.6
15,0.00580267,2.54848,39052.7,0,39052.7
15,0.005888,-2.84233,39053.4,0,39053.4
15,0.00597333,10.8836,39052.3,0,39052.3
15,0.00605867,19.0127,39068.8,0,39068.8
15,0.006144,6.48042,39070,0,39070
15,0.00622933,10.6063,39079.1,0,39079.1
15,0.00631467,-0.688882,39132.3,0,39132.3
15,0.0064,4.36307,39096.8,0,39096.8
15,0.00648533,5.04914,39089.4,0,39089.4
15,0.00657067,9.72623,39080.7,0,39080.7
15,0.006656,17.1628,39047.2,0,39047.2
15,0.00674133,8.79211,39123.7,0,39123.7
15,0.00682667,6.28939,39113.4,0,39113.4
15,0.006912,3.20063,39105.6,0,39105.6
15,0.00699733,0.997508,39102.7,0,39102.7
15,0.00708267,-0.246654,39101.5,0,39101.5
15,0.007168,-7.90198,39106.1,0,39106.1
15,0.00725333,7.24697,39120.4,0,39120.4
15,0.00733867,48.5703,39119.4,0,39119.4
15,0.007424,11.8941,39133.1,0,39133.1
15,0.00750933,3.729,39125.5,0,39125.5
15,0.00759467,3.19822,39121.4,0,39121.4
15,0.00768,4.00633,39111.6,0,39111.6
15,0.00776533,-3.68016,39148.5,0,39148.5
15,0.00785067,1.82826,39134,0,39134
15,0.007936,2.92163,39130.3,0,39130.3
15,0.00802133,3.31884,39124.3,0,39124.3
15,0.00810667,0.901959,39118.5,0,39118.5
15,0.008192,1.52984,39122.7,0,39122.7
15,0.00827733,5.04226,39116,0,39116
15,0.00836267,18.4526,39104.1,0,39104.1
15,0.008448,6.20761,39123.1,0,39123.1
15,0.00853333,1.69107,39118.8,0,39118.8
15,0.00861867,0.364611,39117.9,0,39117.9
15,0.008704,1.53959,39116.6,0,39116.6
15,0.00878933,1.60068,39113.2,0,39113.2
15,0.00887467,0.656454,39111.3,0,39111.3
15,0.00896,0.320869,39110.5,0,39110.5
15,0.00904533,0.155252,39110.7,0,39110.7
15,0.00913067,1.06239,39109.4,0,39109.4
15,0.009216,0.155728,39107.7,0,39107.7
15,0.00930133,0.130741,39108.4,0,39108.4
15,0.00938667,0.929636,39107.5,0,39107.5
15,0.009472,1.46465,39105,0,39105
15,0.00955733,-0.0216222,39103,0,39103
15,0.00964267,0.450206,39103.1,0,39103.1
15,0.009728,-2.36825,39110.3,0,39110.3
15,0.00981333,1.83767,39106.3,0,39106.3
15,0.00989867,0.883829,39103.7,0,39103.7
15,0.009984,0.489679,39102.9,0,39102.9
15,0.0100693,0.525872,39102,0,39102
15,0.0101547,0.431763,39101.2,0,39101.2
15,0.01024,0.871019,39100.3,0,39100.3
15,0.0103253,1.31501,39098.2,0,39098.2
15,0.0104107,0.816755,39095.9,0,39095.9
15,0.010496,0.304454,39096.1,0,39096.1
15,0.0105813,3.63505,39094.5,0,39094.5
15,0.0106667,28.7361,39106.3,0,39106.3
15,0.010752,6.29531,39105.1,0,39105.1
15,0.0108373,4.42924,39096.8,0,39096.8
15,0.0109227,1.72895,39089.8,0,39089.8
15,0.011008,1.09574,39091.9,0,39091.9
15,0.0110933,-1.52361,39092.6,0,39092.6
15,0.0111787,8.01851,39086.3,0,39086.3
15,0.011264,20.7365,39103.4,0,39103.4
15,0.0113493,-0.284381,39083.9,0,39083.9
15,0.0114347,8.16074,39095.4,0,39095.4
15,0.01152,14.3781,39091.3,0,39091.3
15,0.0116053,7.26514,39102.4,0,39102.4
15,0.0116907,3.67037,39100.7,0,39100.7
15,0.011776,2.78239,39095.8,0,39095.8
15,0.0118613,2.28175,39091.3,0,39091.3
15,0.0119467,-2.89478,39088.5,0,39088.5
15,0.012032,1.87395,39094.2,0,39094.2
15,0.0121173,2.96392,39088.6,0,39088.6
15,0.0122027,1.95706,39082.7,0,39082.7
15,0.012288,-4.05059,39085.5,0,39085.5
15,0.0123733,-4.06971,39098,0,39098
15,0.0124587,0.0693531,39099.7,0,39099.7
15,0.012544,1.54404,39097.5,0,39097.5
15,0.0126293,1.68156,39094.4,0,39094.4
15,0.0127147,1.46618,39091.7,0,39091.7
16,0,-6.03418,39138.1,0,39138.1
16,8.53333e-05,4.6294,39150.7,0,39150.7
16,0.000170667,31.1341,39149.4,0,39149.4
16,0.000256,12.9603,39149.8,0,39149.8
16,0.000341333,-1.47552,39116.5,0,39116.5
16,0.000426667,-12.1034,39089.5,0,39089.5
16,0.000512,-35.8692,39073.2,0,39073.2
16,0.000597333,-10.7549,39056.9,0,39056.9
16,0.000682667,4.16988,39067.5,0,39067.5
16,0.000768,-8.79409,39071.2,0,39071.2
16,0.000853333,-76.555,39059.5,0,39059.6
16,0.000938667,-11.32,39007.4,0,39007.4
16,0.001024,20.5965,39034.9,0,39034.9
16,0.00110933,5.69488,39006.3,0,39006.3
16,0.00119467,-22.3474,38997.1,0,38997.1
16,0.00128,-18.9579,39002.2,0,39002.2
16,0.00136533,0.649892,38971,0,38971
16,0.00145067,-3.59053,38945.9,0,38945.9
16,0.001536,1.99883,38916.1,0,38916.1
16,0.00162133,22.8458,38898.5,0,38898.5
16,0.00170667,3.65779,38876.3,0,38876.3
16,0.001792,-2.94937,38882.8,0,38882.8
16,0.00187733,16.7232,38885.7,0,38885.7
16,0.00196267,-5.69651,38889.4,0,38889.4
16,0.002048,-0.964831,38815.5,0,38815.5
16,0.00213333,-9.66969,38821.3,0,38821.3
16,0.00221867,21.5086,38848.7,0,38848.7
16,0.002304,12.6233,38782.8,0,38782.8
16,0.00238933,-16.4332,38779.3,0,38779.3
16,0.00247467,-9.33067,38779.6,0,38779.6
16,0.00256,-21.9703,38819.6,0,38819.6
16,0.00264533,-8.61765,38751,0,38751
